NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
Aug 16, 2026 10:57:30 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic -Dnitro.debug.groupingShapes=true -Dnitro.debug.generatedDictionaryHashBatch=true -Dnitro.debug.normalizedIntKey=true -Dnitro.debug.flatPackedIdentity=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q39-group-shape-diagnostic/clickbench/explain
Aug 16, 2026 10:57:31 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T10:57:31.418Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-68-76	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-68-76	stderr	 next-check=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-68-76	stderr	8192
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	0
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 single-long=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 direct=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 id-indexed=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 disabled=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 staged-disabled=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	false
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	 next-check=
2026-08-16T10:57:34.453Z	INFO	20260816_105733_00003_zni7j.0.0.0-64-86	stderr	8192
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	0
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 single-long=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 direct=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 id-indexed=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 staged-disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	 next-check=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-63-79	stderr	8192
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	[grouping-final] groups=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	0
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 single-long=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 direct=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 id-indexed=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 staged-disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	 next-check=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-71-85	stderr	8192
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	0
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 single-long=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 direct=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 id-indexed=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 staged-disabled=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	 next-check=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-66-75	stderr	8192
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	[grouping-final] groups=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	0
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 single-long=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 direct=
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	false
2026-08-16T10:57:34.457Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 id-indexed=
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	false
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 disabled=
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	false
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 staged-disabled=
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	false
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	 next-check=
2026-08-16T10:57:34.458Z	INFO	20260816_105733_00003_zni7j.0.0.0-67-84	stderr	8192
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	0
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 single-long=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	false
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 direct=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	false
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 id-indexed=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	false
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 disabled=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	false
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 staged-disabled=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	false
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	 next-check=
2026-08-16T10:57:34.463Z	INFO	20260816_105733_00003_zni7j.0.0.0-72-76	stderr	8192
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	0
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 single-long=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	false
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 direct=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	false
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 id-indexed=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	false
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 disabled=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	false
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 staged-disabled=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	false
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	 next-check=
2026-08-16T10:57:34.465Z	INFO	20260816_105733_00003_zni7j.0.0.0-65-78	stderr	8192
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	0
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 single-long=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 direct=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 id-indexed=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 staged-disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	 next-check=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-70-83	stderr	8192
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	0
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 single-long=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 direct=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 id-indexed=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 staged-disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	 next-check=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-73-86	stderr	8192
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	0
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 single-long=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 direct=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 id-indexed=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 staged-disabled=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	false
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	 next-check=
2026-08-16T10:57:34.467Z	INFO	20260816_105733_00003_zni7j.0.0.0-78-76	stderr	8192
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	[grouping-final] groups=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	0
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 single-long=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	false
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 direct=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	false
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 id-indexed=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	false
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 disabled=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	false
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 staged-disabled=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	false
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	 next-check=
2026-08-16T10:57:34.469Z	INFO	20260816_105733_00003_zni7j.0.0.0-76-75	stderr	8192
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	[grouping-final] groups=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	0
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 single-long=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	false
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 direct=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	false
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 id-indexed=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	false
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 disabled=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	false
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 staged-disabled=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	false
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	 next-check=
2026-08-16T10:57:34.470Z	INFO	20260816_105733_00003_zni7j.0.0.0-77-84	stderr	8192
2026-08-16T10:57:34.471Z	INFO	20260816_105733_00003_zni7j.0.0.0-5-80	stderr	[grouping-shape] I32Vector(10000) I32Vector(10000) I32Vector(10000) BinaryVector(10000) RleVector(0)
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	[grouping-final] groups=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	0
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 single-long=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	false
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 direct=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	false
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 id-indexed=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	false
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 disabled=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	false
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 staged-disabled=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	false
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	 next-check=
2026-08-16T10:57:34.472Z	INFO	20260816_105733_00003_zni7j.0.0.0-74-79	stderr	8192
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	[grouping-final] groups=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	0
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 single-long=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	false
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 direct=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	false
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 id-indexed=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	false
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 disabled=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	false
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 staged-disabled=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	false
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	 next-check=
2026-08-16T10:57:34.473Z	INFO	20260816_105733_00003_zni7j.0.0.0-80-86	stderr	8192
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	[grouping-final] groups=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	0
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 single-long=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	false
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 direct=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	false
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 id-indexed=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	false
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 disabled=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	false
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 staged-disabled=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	false
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	 next-check=
2026-08-16T10:57:34.475Z	INFO	20260816_105733_00003_zni7j.0.0.0-82-83	stderr	8192
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	[grouping-final] groups=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	0
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 single-long=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 direct=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 id-indexed=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 disabled=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 staged-disabled=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	 next-check=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-81-76	stderr	8192
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	[grouping-final] groups=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	0
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	 single-long=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	 direct=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	 id-indexed=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	 disabled=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	false
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	 staged-disabled=
2026-08-16T10:57:34.477Z	INFO	20260816_105733_00003_zni7j.0.0.0-79-78	stderr	false
