java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;java/util/ImmutableCollections$Set12$1.next 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;RegionNode::Ideal;PhaseIterGVN::remove_globally_dead_node;Node::is_data_proj_of_pure_function 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;_invokeBasic;asm_sysvec_apic_timer_interrupt_[k];sysvec_apic_timer_interrupt_[k];__sysvec_apic_timer_interrupt_[k];hrtimer_interrupt_[k];read_tsc_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::build_hir;IR::IR;IRScope::IRScope;GraphBuilder::GraphBuilder;GraphBuilder::iterate_all_blocks;GraphBuilder::iterate_bytecodes_for_block;GraphBuilder::invoke;ciBytecodeStream::get_method;__tls_get_addr 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::emit_code_body;LIR_Assembler::emit_slow_case_stubs;NewInstanceStub::emit_code;Assembler::call_literal;relocInfo::initialize;Relocation::pack_data_to 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x0000000082207788.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008220ab88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008219ee28.resolve;org/weakref/nitro/operator/ProjectOperator.resolveEvaluatorInput;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.peekNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x00000000821bc400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214800.invoke;java/lang/invoke/LambdaForm$DMH.0x0000000082192c00.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x0000000082192800.invoke;java/lang/invoke/LambdaForm$MH.0x00000000821bd000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214c00.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*>;snappy::ClearDeferred 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/TopNOperator$$Lambda.0x000000008221dcf0.apply;org/weakref/nitro/operator/TopNOperator.lambda$next$0;org/weakref/nitro/operator/TopNState.output;org/weakref/nitro/operator/TopNState.ensurePendingOutputMaterialized;org/weakref/nitro/operator/TopNState.constrainPendingBatches;java/util/stream/IntPipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/stream/Sink$ChainedReference.end;java/util/stream/SortedOps$SizedIntSortingSink.end;java/util/Arrays.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort.sort;java/util/DualPivotQuicksort$$Lambda.0x00000000821dd820.sort;java/util/DualPivotQuicksort.mixedInsertionSort 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseCFG::do_global_code_motion;PhaseCFG::global_code_motion;PhaseCFG::schedule_late;testN_regNode::ideal_Opcode 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x0000000082207328.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.decodePlainBinary;org/weakref/nitro/parquet/ColumnReader.decodePlainBinaryPresized;jint_arraycopy_stub 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x0000000082207328.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x00000000821bc400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214800.invoke;java/lang/invoke/LambdaForm$DMH.0x0000000082192c00.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x0000000082192800.invoke;java/lang/invoke/LambdaForm$MH.0x00000000821bd000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214c00.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter>;std::pair<unsigned char const*, long> snappy::DecompressBranchless<char*>;snappy::MemCopy64 3
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::build_hir;IR::IR;IRScope::IRScope;GraphBuilder::GraphBuilder;GraphBuilder::iterate_all_blocks;GraphBuilder::iterate_bytecodes_for_block;GraphBuilder::invoke;ciBytecodeStream::get_method;ciEnv::get_method_by_index_impl;ciEnv::lookup_method;LinkResolver::resolve_special_call_or_null;LinkResolver::resolve_special_call;LinkResolver::runtime_resolve_special_method 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseChaitin::Split;MachNode::rematerialize;MachNode::oper_input_base 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseChaitin::Register_Allocate;PhaseConservativeCoalesce::PhaseConservativeCoalesce 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateMeasuredTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.tryEvaluatePrimitiveMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.resolveMaskPrimitiveInvocation;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/FilterOperator$1.resolve;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readInts;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/RleReader.read;org/weakref/nitro/parquet/RleReader.readBitPacked 5
