NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.361Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	902257
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	[grouping-final] groups=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	0
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 single-long=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	false
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 direct=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	false
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 id-indexed=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	false
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 disabled=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	false
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 staged-disabled=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	false
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	 next-check=
2026-08-16T08:13:19.364Z	INFO	20260816_081317_00003_h5836.0.0.0-36-77	stderr	8192
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	[grouping-final] groups=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	0
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 single-long=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	false
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 direct=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	false
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 id-indexed=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	false
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 disabled=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	false
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 staged-disabled=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	false
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	 next-check=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-40-81	stderr	8192
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	20
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	21527
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	15174
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	335087
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.367Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1306223
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	[grouping-final] groups=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	0
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 single-long=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	false
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 direct=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	false
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 id-indexed=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	false
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 disabled=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	false
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 staged-disabled=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	false
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	 next-check=
2026-08-16T08:13:19.371Z	INFO	20260816_081317_00003_h5836.0.0.0-37-83	stderr	8192
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	18
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	15583
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	11160
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	297600
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.372Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1011840
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	21
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	42799
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	28508
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	363595
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.382Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	2188107
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	22
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12263
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	8696
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	372291
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.388Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	928835
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	17
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	36577
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	27214
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	287487
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.392Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	2029183
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	23
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	37711
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	26637
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	398928
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.401Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	2103696
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	20
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	38427
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	14789
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	320491
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.402Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1266987
2026-08-16T08:13:19.406Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	[grouping-final] groups=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	0
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 single-long=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	false
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 direct=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	false
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 id-indexed=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	false
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 disabled=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	false
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 staged-disabled=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	false
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	 next-check=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-47-81	stderr	8192
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	24
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	14043
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	9970
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	408898
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.407Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1046978
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	18
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	15565
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	11472
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	298959
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:19.408Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1033167
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	25
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	16502
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11282
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	420180
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.414Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1142228
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	26
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12829
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	9379
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	429559
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.420Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1029815
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	27
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12247
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	8209
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	437768
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.426Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	963144
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	[grouping-final] groups=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	0
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 single-long=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	false
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 direct=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	false
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 id-indexed=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	false
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 disabled=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	false
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 staged-disabled=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	false
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	 next-check=
2026-08-16T08:13:19.429Z	INFO	20260816_081317_00003_h5836.0.0.0-48-83	stderr	8192
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	21
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	21292
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	14884
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	335375
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.431Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1287951
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	28
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12491
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	7701
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	445469
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.441Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	938333
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	19
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	45728
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	22852
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	320452
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:19.444Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1782980
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	22
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	41194
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	28180
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	363555
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:19.446Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	2167075
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	29
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	13265
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	9443
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	454912
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:19.449Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1059264
2026-08-16T08:13:19.452Z	INFO	20260816_081317_00003_h5836.0.0.0-46-77	stderr	[grouping-final] groups=
2026-08-16T08:13:19.452Z	INFO	20260816_081317_00003_h5836.0.0.0-46-77	stderr	0
2026-08-16T08:13:19.452Z	INFO	20260816_081317_00003_h5836.0.0.0-46-77	stderr	 single-long=
